generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
68,55,30000,0.857520,0.628634,164348,18667,582,biscoito,1843e89d77,5.4119
68,56,30000,0.857596,0.629270,164303,18661,580,biscoito,e2095e58b8,5.3667
68,57,30000,0.857464,0.627717,164285,18653,581,biscoito,db35629ad0,5.3433
68,58,30000,0.857264,0.628630,164282,18647,582,biscoito,eefbaea47c,5.3444
68,59,30000,0.857416,0.627044,164333,18663,580,biscoito,b5a7de7452,5.3127
68,60,30000,0.857392,0.627601,164293,18653,581,biscoito,e52db5358d,5.3546
68,61,30000,0.857516,0.628393,164301,18648,581,biscoito,965bbce047,5.2559
68,62,30000,0.857388,0.627650,164331,18671,581,biscoito,05a1610464,5.3734
68,63,30000,0.857380,0.629464,164268,18651,583,biscoito,8363ef8006,5.2810
68,64,30000,0.857452,0.627685,164279,18639,581,biscoito,3fbd795194,5.2905
68,65,30000,0.857420,0.628909,164242,18630,581,biscoito,42ede1b899,5.2845
68,66,30000,0.857496,0.629139,164272,18655,582,biscoito,69ca996c1f,5.3342
68,67,30000,0.857512,0.629284,164247,18652,582,biscoito,61bf00ed71,5.3546
68,68,30000,0.857508,0.628598,164286,18647,582,biscoito,a92198e2f3,5.3094
68,69,30000,0.857448,0.629703,164298,18659,582,biscoito,32f617614c,5.2613
68,70,30000,0.857436,0.627687,164285,18652,581,biscoito,2a3526c9a6,5.3738
68,71,30000,0.857400,0.628631,164298,18656,582,biscoito,a9dd495fcd,5.2841
68,72,30000,0.857492,0.629225,164330,18647,582,biscoito,da37644580,5.3869
68,73,30000,0.857296,0.627793,164313,18660,581,biscoito,ca9715acb5,5.3761
68,74,30000,0.857692,0.629806,164314,18685,580,biscoito,5eac25a86e,5.4755
68,75,30000,0.857604,0.628870,164250,18623,582,biscoito,8ce6fb2a93,5.2150
68,76,30000,0.857376,0.626939,164327,18651,581,biscoito,97516a6857,5.2501
68,77,30000,0.857500,0.630228,164288,18638,582,biscoito,8fd14e5ade,5.3683
68,78,30000,0.857620,0.628805,164271,18664,581,biscoito,8178113472,5.2820
68,79,30000,0.857284,0.627975,164313,18663,582,biscoito,16ab25c4a8,5.3545
68,80,30000,0.857476,0.629052,164298,18646,582,biscoito,6775560d12,5.3267
68,81,30000,0.857089,0.629243,164322,18665,582,biscoito,d83993c3d7,5.3302
68,82,30000,0.857508,0.628031,164343,18657,581,biscoito,e8c07f6c48,5.4047
68,83,30000,0.857328,0.629751,164286,18656,581,biscoito,abdd1e8d5e,5.2862
68,84,30000,0.857432,0.628396,164333,18666,582,biscoito,e6cd0ee98c,5.2991
68,85,30000,0.857444,0.628664,164289,18641,582,biscoito,cf69b2491c,5.3655
68,86,30000,0.857480,0.629305,164303,18668,583,biscoito,e1cf7c8db6,5.3569
68,87,30000,0.857376,0.629035,164328,18663,582,biscoito,5ce8778bd4,5.2437
68,88,30000,0.857656,0.629762,164265,18663,582,biscoito,1ea9228939,5.3400
68,89,30000,0.857368,0.627703,164312,18652,582,biscoito,8c0fad5fa0,5.2423
68,90,30000,0.857596,0.629270,164303,18661,580,biscoito,e2095e58b8,5.3667
68,91,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
68,92,30000,0.857484,0.628870,164288,18662,582,biscoito,0d5b7b39f3,5.2836
68,93,30000,0.857512,0.629914,164283,18663,583,biscoito,3b46dff26d,5.2426
68,94,30000,0.857468,0.626920,164311,18646,581,biscoito,a70ee9b91f,5.2373
68,95,30000,0.857488,0.628964,164293,18648,581,biscoito,6fd6b81ff3,5.3719
68,96,30000,0.857480,0.628374,164292,18647,581,biscoito,a5fa3a6f83,5.4636
68,97,30000,0.857492,0.629069,164349,18665,582,biscoito,bf5064a763,5.2509
68,98,30000,0.857644,0.629505,164294,18640,582,biscoito,a8142e81bd,5.3330
68,99,30000,0.857220,0.627730,164303,18662,582,biscoito,172b5a50f3,5.2833
69,0,30000,0.857692,0.629806,164314,18685,580,biscoito,5eac25a86e,5.4755
69,1,30000,0.857688,0.628944,164306,18653,582,biscoito,969d5ffcdd,5.3389
69,2,30000,0.857684,0.628922,164311,18653,582,biscoito,6eeb27001b,5.2121
69,3,30000,0.857656,0.629762,164265,18663,582,biscoito,1ea9228939,5.3400
69,4,30000,0.857644,0.629505,164294,18640,582,biscoito,a8142e81bd,5.3330
69,5,30000,0.857640,0.629547,164259,18636,582,biscoito,8f050e2c0b,5.4010
69,6,30000,0.857620,0.628805,164271,18664,581,biscoito,8178113472,5.2820
69,7,30000,0.857604,0.628870,164250,18623,582,biscoito,8ce6fb2a93,5.2150
69,8,30000,0.857596,0.629270,164303,18661,580,biscoito,e2095e58b8,5.3667
69,9,30000,0.857596,0.629270,164303,18661,580,biscoito,e2095e58b8,5.3667
69,10,30000,0.857392,0.628256,164271,18653,581,biscoito,edd54410aa,5.3291
69,11,30000,0.857492,0.627763,164307,18636,582,biscoito,5441423894,5.3020
69,12,30000,0.857480,0.628243,164307,18670,581,biscoito,df36d45a73,5.3564
69,13,30000,0.857440,0.628935,164274,18652,582,biscoito,d19a1f4996,5.2944
69,14,30000,0.857512,0.628141,164332,18663,582,biscoito,0e0fffa59d,5.3502
69,15,30000,0.856961,0.628021,164350,18670,582,biscoito,50f802fd2d,5.4290
69,16,30000,0.857472,0.628404,164316,18668,582,biscoito,a396c78e67,5.2454
69,17,30000,0.857660,0.627367,164327,18647,581,biscoito,e5f507e1a3,5.3125
69,18,30000,0.857820,0.629055,164258,18653,581,biscoito,5226a50afa,5.2627
69,19,30000,0.856989,0.627341,164264,18636,580,biscoito,c8b3936169,5.3203
69,20,30000,0.857532,0.628177,164282,18664,580,biscoito,ff89435606,5.3217
69,21,30000,0.857616,0.628989,164249,18653,581,biscoito,ffb62b2ca9,5.3256
69,22,30000,0.857368,0.628671,164286,18647,582,biscoito,dcf7084f0b,5.2948
69,23,30000,0.857768,0.629939,164323,18683,580,biscoito,750e8531e4,5.4337
69,24,30000,0.857496,0.628006,164348,18659,581,biscoito,a5c597b130,5.3384
69,25,30000,0.857500,0.628170,164236,18657,580,biscoito,30bdf7e8d4,5.3550
69,26,30000,0.857516,0.628478,164257,18641,582,biscoito,3785d083f2,5.3716
69,27,30000,0.857432,0.627887,164321,18664,581,biscoito,74ec365695,5.2917
69,28,30000,0.857580,0.630075,164310,18654,581,biscoito,7a264ef45a,5.4054
69,29,30000,0.857448,0.627417,164326,18671,581,biscoito,1ecfc12ead,5.2726
69,30,30000,0.857544,0.628199,164231,18654,580,biscoito,43023fbde5,5.3052
69,31,30000,0.857348,0.629690,164286,18657,583,biscoito,3e1d7dda14,5.2890
69,32,30000,0.857552,0.629919,164293,18632,583,biscoito,5ae5c1dd12,5.3005
69,33,30000,0.857736,0.629133,164350,18652,582,biscoito,2678fe157a,5.2668
69,34,30000,0.857476,0.629269,164323,18657,583,biscoito,8eaaa679f0,5.3921
69,35,30000,0.857504,0.629120,164321,18667,583,biscoito,19c4d0a607,5.3140
69,36,30000,0.857592,0.629155,164304,18661,580,biscoito,6f03a38617,5.3933
69,37,30000,0.857584,0.628864,164249,18619,582,biscoito,ac475efc12,5.2850
69,38,30000,0.857500,0.630228,164288,18638,582,biscoito,8fd14e5ade,5.3683
69,39,30000,0.857508,0.628598,164286,18647,582,biscoito,a92198e2f3,5.3094
69,40,30000,0.857304,0.629405,164283,18649,583,biscoito,a612ee081d,5.3808
69,41,30000,0.857556,0.627803,164322,18659,581,biscoito,6b2b8c763e,5.3373
69,42,30000,0.857584,0.628590,164275,18659,581,biscoito,fe5f1ad4b5,5.3898
69,43,30000,0.857420,0.628991,164291,18644,582,biscoito,25371bbacb,5.4011
69,44,30000,0.857792,0.629356,164247,18655,582,biscoito,0a66534e64,5.4047
69,45,30000,0.857444,0.628224,164387,18654,580,biscoito,f3fed18e3c,5.3347
69,46,30000,0.857640,0.629006,164219,18630,581,biscoito,8e38519bb8,5.4339
69,47,30000,0.857416,0.628729,164267,18652,581,biscoito,f3f4747c4c,5.3284
69,48,30000,0.857696,0.629993,164307,18651,582,biscoito,fd580cf7b2,5.4245
69,49,30000,0.857720,0.630296,164323,18680,581,biscoito,e9ca8c7505,5.3814
69,50,30000,0.857472,0.626505,164297,18663,581,biscoito,d02223223f,5.4485
69,51,30000,0.857772,0.630857,164299,18661,581,biscoito,8f7c10cd48,5.3343
69,52,30000,0.857556,0.628458,164331,18645,582,biscoito,1034bc6339,5.3666
69,53,30000,0.857576,0.629020,164269,18659,582,biscoito,8f0c3da7f9,5.3230
69,54,30000,0.857580,0.629492,164252,18656,582,biscoito,7258b5aade,5.5020
69,55,30000,0.857344,0.629314,164352,18661,582,biscoito,8f101f1528,5.3351
69,56,30000,0.857532,0.629333,164290,18647,582,biscoito,a524ecdb8a,5.4783
69,57,30000,0.857532,0.629333,164290,18647,582,biscoito,a524ecdb8a,5.4783
69,58,30000,0.857288,0.626341,164282,18662,580,biscoito,2fbe4c83ba,5.3248
69,59,30000,0.857640,0.629363,164260,18631,582,biscoito,6e7b912bd6,5.3800
69,60,30000,0.857440,0.627125,164343,18660,581,biscoito,f262021563,5.4347
69,61,30000,0.857540,0.628798,164283,18658,582,biscoito,71ae9425a4,5.4156
69,62,30000,0.857508,0.628031,164343,18657,581,biscoito,e8c07f6c48,5.4047
69,63,30000,0.857556,0.628879,164312,18664,582,biscoito,a1be4f3ba1,5.3199
69,64,30000,0.857596,0.628351,164280,18648,581,biscoito,7a3b459daf,5.3185
69,65,30000,0.857652,0.629120,164319,18644,582,biscoito,b26a431396,5.4542
69,66,30000,0.857792,0.630009,164266,18652,580,biscoito,327f31bce0,5.3211
69,67,30000,0.857388,0.627837,164308,18675,581,biscoito,65cf1feefe,5.3148
69,68,30000,0.857588,0.629132,164314,18664,580,biscoito,fa2edb211e,5.3227
69,69,30000,0.857644,0.628956,164260,18661,581,biscoito,740036e775,5.2789
69,70,30000,0.857512,0.628809,164294,18660,582,biscoito,6a1d5e72aa,5.3335
69,71,30000,0.857364,0.627923,164368,18664,582,biscoito,0ac796ed18,5.2653
69,72,30000,0.857572,0.628239,164241,18659,580,biscoito,e49b217c44,5.4190
69,73,30000,0.857684,0.628922,164311,18653,582,biscoito,6eeb27001b,5.2121
69,74,30000,0.857372,0.629091,164326,18668,582,biscoito,04787cb03d,5.3659
69,75,30000,0.857556,0.629850,164311,18672,583,biscoito,3c0c3d5157,5.3520
69,76,30000,0.857500,0.628191,164308,18647,581,biscoito,6a2f3b4a2a,5.3454
69,77,30000,0.857556,0.631279,164289,18650,581,biscoito,33fdf9fa64,5.3777
69,78,30000,0.857468,0.628846,164279,18660,581,biscoito,adc2497d5d,5.3887
69,79,30000,0.857444,0.628785,164273,18677,581,biscoito,69a4d5275e,5.3254
69,80,30000,0.857752,0.631061,164284,18661,581,biscoito,10d9f9d483,5.3528
69,81,30000,0.857316,0.627001,164304,18665,581,biscoito,84506e2915,5.3935
69,82,30000,0.857608,0.629231,164273,18656,581,biscoito,a80baded32,5.4304
69,83,30000,0.857324,0.627884,164334,18632,581,biscoito,3b45d4e54b,5.4543
69,84,30000,0.857612,0.628834,164286,18654,582,biscoito,765731d4ac,5.4653
69,85,30000,0.857508,0.628809,164305,18647,582,biscoito,c8fffa3824,5.3740
69,86,30000,0.857644,0.629505,164294,18640,582,biscoito,a8142e81bd,5.3330
69,87,30000,0.857684,0.628922,164311,18653,582,biscoito,6eeb27001b,5.2121
69,88,30000,0.857648,0.630729,164280,18660,584,biscoito,58335fd0f9,5.4658
69,89,30000,0.857376,0.628591,164278,18660,581,biscoito,d1eaef99be,5.4046
69,90,30000,0.857500,0.630228,164288,18638,582,biscoito,8fd14e5ade,5.3683
69,91,30000,0.857688,0.628944,164306,18653,582,biscoito,969d5ffcdd,5.3389
69,92,30000,0.857292,0.624713,164393,18636,580,biscoito,af86290a96,5.4355
69,93,30000,0.857472,0.631266,164274,18678,581,biscoito,dc7aa9ff99,5.3718
69,94,30000,0.857532,0.628893,164276,18658,582,biscoito,72aaf6a751,5.4531
69,95,30000,0.857528,0.628386,164334,18651,581,biscoito,4975d58f23,5.4456
69,96,30000,0.857644,0.630032,164262,18642,583,biscoito,40c9b96160,5.4622
69,97,30000,0.857572,0.627551,164296,18632,581,biscoito,099b9ba6c7,5.4610
69,98,30000,0.857380,0.628905,164322,18661,584,biscoito,7133d55a5c,5.4956
69,99,30000,0.857492,0.628408,164296,18646,582,biscoito,7aac4e6094,5.5099
70,0,30000,0.857820,0.629055,164258,18653,581,biscoito,5226a50afa,5.2627
70,1,30000,0.857792,0.629356,164247,18655,582,biscoito,0a66534e64,5.4047
70,2,30000,0.857792,0.630009,164266,18652,580,biscoito,327f31bce0,5.3211
70,3,30000,0.857772,0.630857,164299,18661,581,biscoito,8f7c10cd48,5.3343
70,4,30000,0.857768,0.629939,164323,18683,580,biscoito,750e8531e4,5.4337
70,5,30000,0.857752,0.631061,164284,18661,581,biscoito,10d9f9d483,5.3528
70,6,30000,0.857736,0.629133,164350,18652,582,biscoito,2678fe157a,5.2668
70,7,30000,0.857720,0.630296,164323,18680,581,biscoito,e9ca8c7505,5.3814
70,8,30000,0.857696,0.629993,164307,18651,582,biscoito,fd580cf7b2,5.4245
70,9,30000,0.857692,0.629806,164314,18685,580,biscoito,5eac25a86e,5.4755
70,10,30000,0.857596,0.629930,164322,18683,580,biscoito,94be46a3b3,5.4804
70,11,30000,0.857508,0.628032,164316,18648,582,biscoito,55d8e6afb2,5.3772
70,12,30000,0.857744,0.629125,164349,18656,582,biscoito,8503fcae04,5.4855
70,13,30000,0.857097,0.627424,164368,18659,582,biscoito,0fd5156d9b,5.4434
70,14,30000,0.857608,0.628179,164285,18659,581,biscoito,c61f460f73,5.4314
70,15,30000,0.857544,0.629453,164362,18648,581,biscoito,92cac713ca,5.3582
70,16,30000,0.857516,0.630155,164283,18639,581,biscoito,a830a62284,5.4641
70,17,30000,0.857556,0.628195,164314,18667,581,biscoito,491a4ecc60,5.3620
70,18,30000,0.857564,0.629391,164299,18640,582,biscoito,2fc5f9548d,5.5041
70,19,30000,0.857436,0.627892,164288,18656,581,biscoito,ed89278c12,5.3835
70,20,30000,0.857069,0.628875,164353,18604,581,biscoito,114ddcccbc,5.3813
70,21,30000,0.857708,0.629382,164249,18667,582,biscoito,8cf3fd689d,5.3200
70,22,30000,0.857512,0.630012,164331,18653,581,biscoito,c591b99159,5.4185
70,23,30000,0.857788,0.630097,164301,18657,582,biscoito,5c0c8810e8,5.3415
70,24,30000,0.857652,0.629934,164287,18658,581,biscoito,c1772ea23f,5.4318
70,25,30000,0.857496,0.628009,164288,18653,580,biscoito,6c179f87ea,5.4282
70,26,30000,0.857788,0.628698,164235,18652,581,biscoito,d71c76c0c9,5.3199
70,27,30000,0.857436,0.628938,164315,18661,582,biscoito,daa4f0823b,5.3363
70,28,30000,0.857692,0.629806,164314,18685,580,biscoito,5eac25a86e,5.4755
70,29,30000,0.857596,0.628351,164280,18648,581,biscoito,7a3b459daf,5.3185
70,30,30000,0.857528,0.628386,164334,18651,581,biscoito,4975d58f23,5.4456
70,31,30000,0.857684,0.628922,164311,18653,582,biscoito,6eeb27001b,5.2121
70,32,30000,0.857644,0.630032,164262,18642,583,biscoito,40c9b96160,5.4622
70,33,30000,0.857684,0.628922,164311,18653,582,biscoito,6eeb27001b,5.2121
70,34,30000,0.857616,0.629059,164244,18652,581,biscoito,efc6338fb5,5.3732
70,35,30000,0.857612,0.628527,164239,18645,580,biscoito,3dc8ff0765,5.3387
70,36,30000,0.857652,0.629778,164317,18686,580,biscoito,15346e5933,5.3626
70,37,30000,0.857764,0.629925,164321,18683,580,biscoito,9a1d54939d,5.3360
70,38,30000,0.857584,0.628778,164266,18659,581,biscoito,59f9cbe65e,5.4223
70,39,30000,0.857700,0.629183,164247,18658,581,biscoito,0da8757966,5.3537
70,40,30000,0.857644,0.629505,164294,18640,582,biscoito,a8142e81bd,5.3330
70,41,30000,0.857644,0.630032,164262,18642,583,biscoito,40c9b96160,5.4622
70,42,30000,0.857073,0.628533,164303,18661,583,biscoito,7779fe1a61,5.3332
70,43,30000,0.857736,0.628774,164298,18651,582,biscoito,f8f68a3228,5.2978
70,44,30000,0.857500,0.629248,164267,18658,582,biscoito,1253171ccb,5.3690
70,45,30000,0.857564,0.628345,164278,18646,582,biscoito,dbe567764d,5.2841
70,46,30000,0.857632,0.630707,164330,18677,581,biscoito,3b0015b155,5.2939
70,47,30000,0.857640,0.627754,164293,18663,581,biscoito,3a24bc29f7,5.2120
70,48,30000,0.857652,0.632993,164312,18659,583,biscoito,f666212136,5.2089
70,49,30000,0.857532,0.627916,164318,18659,580,biscoito,557f9c8825,5.2687
70,50,30000,0.857472,0.626505,164297,18663,581,biscoito,d02223223f,5.4485
70,51,30000,0.857440,0.627125,164343,18660,581,biscoito,f262021563,5.4347
70,52,30000,0.857564,0.630824,164301,18652,581,biscoito,8d1b712919,5.3508
70,53,30000,0.857752,0.630055,164259,18653,583,biscoito,ce340f42e4,5.2583
70,54,30000,0.857752,0.631061,164284,18661,581,biscoito,10d9f9d483,5.3528
70,55,30000,0.857372,0.629040,164285,18675,583,biscoito,049a563b83,5.3131
70,56,30000,0.857640,0.629006,164219,18630,581,biscoito,8e38519bb8,5.4339
70,57,30000,0.857684,0.628922,164311,18653,582,biscoito,6eeb27001b,5.2121
70,58,30000,0.857356,0.628694,164308,18642,580,biscoito,f3131b2d8a,5.3110
70,59,30000,0.857540,0.630598,164277,18665,583,biscoito,5f257cf6b2,5.4521
70,60,30000,0.857492,0.628841,164267,18647,580,biscoito,30c5711701,5.3644
70,61,30000,0.857756,0.631028,164251,18642,582,biscoito,64a065eb47,5.2850
70,62,30000,0.857440,0.627771,164358,18644,581,biscoito,1e90a29ef9,5.2776
70,63,30000,0.857632,0.630764,164325,18671,581,biscoito,20eacffc06,5.3108
70,64,30000,0.857564,0.629842,164310,18684,580,biscoito,56583ad14a,5.5343
70,65,30000,0.857720,0.629589,164313,18658,581,biscoito,a34b9e5f39,5.4206
70,66,30000,0.857820,0.629055,164258,18653,581,biscoito,5226a50afa,5.2627
70,67,30000,0.857644,0.628956,164260,18661,581,biscoito,740036e775,5.2789
70,68,30000,0.857712,0.629375,164214,18646,582,biscoito,924b74d026,5.2648
70,69,30000,0.857600,0.629109,164335,18658,582,biscoito,d32e09d930,5.2905
70,70,30000,0.857364,0.629344,164295,18664,582,biscoito,e325d507ec,5.2501
70,71,30000,0.857456,0.627899,164223,18614,582,biscoito,21613becf5,5.3254
70,72,30000,0.857648,0.628886,164293,18637,581,biscoito,9567bb0e5e,5.3923
70,73,30000,0.857356,0.629138,164262,18659,582,biscoito,22ba9c9e34,5.3345
70,74,30000,0.857776,0.630260,164238,18666,582,biscoito,e2e52e8b6d,5.2571
70,75,30000,0.857580,0.629671,164328,18661,581,biscoito,1673faee00,5.3979
70,76,30000,0.857336,0.630214,164369,18640,581,biscoito,416c106e08,5.2587
70,77,30000,0.857852,0.628812,164232,18667,580,biscoito,a6807f2c40,5.3394
70,78,30000,0.857416,0.628390,164291,18651,581,biscoito,77c8406c0b,5.2215
70,79,30000,0.857284,0.627542,164331,18643,581,biscoito,282f8f30f0,5.3999
70,80,30000,0.857113,0.628940,164224,18639,583,biscoito,0525bf4d1b,5.2606
70,81,30000,0.857472,0.626505,164297,18663,581,biscoito,d02223223f,5.4485
70,82,30000,0.857652,0.629640,164319,18684,580,biscoito,f72a6d9dc5,5.3283
70,83,30000,0.857588,0.629782,164311,18659,581,biscoito,150ca3c5c9,5.2908
70,84,30000,0.857660,0.629775,164300,18643,582,biscoito,8601eab785,5.2620
70,85,30000,0.857592,0.629585,164185,18612,582,biscoito,f822d6f751,5.2552
70,86,30000,0.857616,0.628272,164255,18643,582,biscoito,d4ad209e13,5.3781
70,87,30000,0.857568,0.628621,164269,18647,581,biscoito,9d341528b9,5.3640
70,88,30000,0.857768,0.629939,164323,18683,580,biscoito,750e8531e4,5.4337
70,89,30000,0.857472,0.631266,164274,18678,581,biscoito,dc7aa9ff99,5.3718
70,90,30000,0.857820,0.628965,164277,18664,582,biscoito,794c89919a,5.2873
70,91,30000,0.857372,0.627722,164350,18641,581,biscoito,dbc3cace23,5.3453
70,92,30000,0.857708,0.629702,164247,18653,581,biscoito,ad35519b30,5.3754
70,93,30000,0.857576,0.628091,164274,18646,582,biscoito,fdce613410,5.3595
70,94,30000,0.857476,0.629269,164323,18657,583,biscoito,8eaaa679f0,5.3921
70,95,30000,0.857688,0.628944,164306,18653,582,biscoito,969d5ffcdd,5.3389
70,96,30000,0.857504,0.627488,164314,18660,582,biscoito,330d01b3b4,5.3781
70,97,30000,0.857356,0.628632,164245,18631,584,biscoito,79180022aa,5.3492
70,98,30000,0.857636,0.628823,164286,18669,581,biscoito,42cc98483a,5.3856
70,99,30000,0.857668,0.629368,164289,18642,582,biscoito,24d91f93f7,5.3385
71,0,30000,0.857852,0.628812,164232,18667,580,biscoito,a6807f2c40,5.3394
71,1,30000,0.857820,0.629055,164258,18653,581,biscoito,5226a50afa,5.2627
71,2,30000,0.857820,0.629055,164258,18653,581,biscoito,5226a50afa,5.2627
71,3,30000,0.857820,0.628965,164277,18664,582,biscoito,794c89919a,5.2873
71,4,30000,0.857792,0.629356,164247,18655,582,biscoito,0a66534e64,5.4047
71,5,30000,0.857792,0.630009,164266,18652,580,biscoito,327f31bce0,5.3211
71,6,30000,0.857788,0.630097,164301,18657,582,biscoito,5c0c8810e8,5.3415
71,7,30000,0.857788,0.628698,164235,18652,581,biscoito,d71c76c0c9,5.3199
71,8,30000,0.857776,0.630260,164238,18666,582,biscoito,e2e52e8b6d,5.2571
71,9,30000,0.857772,0.630857,164299,18661,581,biscoito,8f7c10cd48,5.3343
71,10,30000,0.857632,0.630707,164330,18677,581,biscoito,3b0015b155,5.2939
71,11,30000,0.857692,0.629806,164314,18685,580,biscoito,5eac25a86e,5.4755
71,12,30000,0.857876,0.630865,164290,18668,580,biscoito,738c42b1d3,5.3156
71,13,30000,0.857532,0.628869,164315,18672,580,biscoito,cbac55f758,5.3013
71,14,30000,0.857736,0.628774,164298,18651,582,biscoito,f8f68a3228,5.2978
71,15,30000,0.857788,0.628698,164235,18652,581,biscoito,d71c76c0c9,5.3199
71,16,30000,0.857552,0.629784,164336,18654,580,biscoito,740bab93f1,5.3127
71,17,30000,0.857676,0.632350,164287,18657,583,biscoito,35de80ece1,5.2679
71,18,30000,0.857700,0.629512,164321,18673,581,biscoito,3dfbf42c97,5.3060
71,19,30000,0.857624,0.630933,164301,18659,581,biscoito,f2b64e7cb9,5.2374
71,20,30000,0.857688,0.628944,164306,18653,582,biscoito,969d5ffcdd,5.3389
71,21,30000,0.857632,0.630764,164325,18671,581,biscoito,20eacffc06,5.3108
71,22,30000,0.857352,0.629576,164382,18644,582,biscoito,575213b85b,5.2985
71,23,30000,0.857780,0.629483,164280,18643,582,biscoito,0780e0171a,5.3407
71,24,30000,0.857664,0.628490,164316,18665,580,biscoito,fbacd23c0a,5.4335
71,25,30000,0.857564,0.630824,164301,18652,581,biscoito,8d1b712919,5.3508
71,26,30000,0.857672,0.629331,164308,18646,580,biscoito,8e091ad54e,5.3408
71,27,30000,0.857832,0.629051,164269,18658,582,biscoito,f48cd5cff9,5.3772
71,28,30000,0.857740,0.628931,164313,18652,582,biscoito,6594c516fd,5.3457
71,29,30000,0.857788,0.628953,164271,18665,582,biscoito,4b3abfbced,5.4244
71,30,30000,0.857959,0.630576,164230,18667,582,biscoito,48aed5a552,5.3111
71,31,30000,0.857580,0.627404,164250,18635,581,biscoito,08b278e212,5.3770
71,32,30000,0.857868,0.627672,164249,18650,579,biscoito,e7e7c7c8da,5.2431
71,33,30000,0.857592,0.630308,164269,18635,582,biscoito,6ec0afdb5c,5.3880
71,34,30000,0.857672,0.629998,164289,18654,582,biscoito,8b4ce4b702,5.3422
71,35,30000,0.857001,0.628083,164333,18646,582,biscoito,4c326a640e,5.4089
71,36,30000,0.857125,0.630496,164254,18657,584,biscoito,4e9c03f34f,5.3662
71,37,30000,0.857636,0.627531,164294,18640,581,biscoito,d78a31787a,5.3077
71,38,30000,0.857808,0.629414,164232,18649,581,biscoito,f49dcac76f,5.3750
